time,torque_0,torque_1,torque_2,torque_3,torque_4,torque_5,torque_6,torque_7,torque_8,torque_9,torque_10,torque_11,energy_leg0,energy_leg1,energy_leg2,energy_leg3,speed
0.4375,63.98294088057584,19.245514689570957,-1.566471869645191,-70.0,70.0,70.0,-70.0,26.445468204030032,70.0,-4.858431311912277,-70.0,-43.481178652978286,4466.660393512144,14700.0,10499.362788530363,6814.217251864784,1.9277112629491553
0.44166666666666665,-31.895438013234674,70.0,37.99042026566304,70.0,70.0,70.0,70.0,13.181351305652449,70.0,35.98052155017032,-70.0,-41.81081773513145,7360.590998017797,14700.0,9973.748022243026,7942.742410702654,1.9802907569430825
0.4458333333333333,-38.508556368523735,-70.0,-20.66468280991851,70.0,70.0,10.323649918964652,70.0,-70.0,70.0,-53.67662360524796,-70.0,-32.81764349786321,6809.93802922231,9906.577747649339,14700.0,8858.177646412307,1.9466102039843824
0.45,42.00067612570794,40.11572459182475,-11.466433908936477,-70.0,6.813962465639243,-20.366224494973387,-29.476331026779842,29.102630269590048,0.5824876681984426,7.713044979588031,-70.0,-70.0,3504.8072611317543,5361.213184662794,1716.1564712923662,9859.491062857149,1.958945213535266
0.45416666666666666,4.140293608893349,-70.0,16.337454758151587,-27.374723581705826,70.0,64.5388152726808,70.0,60.965860439017696,70.0,70.0,-70.0,-70.0,5184.054459142493,9814.634167976015,13516.836139069783,14700.0,1.9619391378242221
0.4583333333333333,-3.187841648263199,-24.640873219038586,-31.470690650071784,48.35303378182749,70.0,37.60723580226355,-69.16192139279109,61.3418649791908,70.0,-1.767102177770068,-70.0,-22.789063663609618,1607.73933736365,8652.320060593604,13446.195769867889,5422.464072770732,2.025396065973853
0.46249999999999997,10.879826069788368,70.0,8.593911581215801,-14.460484803989203,-60.40725568481183,-28.069552988249164,32.6175950262977,19.07348468211201,2.612062375663673,70.0,-70.0,-62.40891074130777,5092.225931574602,4646.0419650967615,1434.5281930726796,13694.87213991652,2.028022903708745
0.4666666666666667,14.27258467909284,70.0,8.229500784506365,7.557389425316284,-11.110410942553345,-8.684525642774627,13.851447486307245,-8.650209647363873,-12.953864858561001,-12.349249254316675,55.48982616217799,39.02293820663292,5171.431356584067,255.97635187830156,434.4913391831359,4754.414470932665,2.066295114321979
0.4708333333333333,-55.66648810035224,-49.19758681253453,-1.4417376650420681,-31.398273631425752,70.0,20.400698396913814,-2.1871657505630595,5.624363276630381,-7.4186744935788465,-10.437571428043059,-62.109722215958385,-14.378535715199106,5521.23905309833,6302.040082115728,91.45388752962185,4173.302780372272,2.0401757152501214
0.475,-2.826124914237842,-70.0,-5.322942065325034,32.20478890134724,-70.0,-27.052084864082758,-8.36795320990958,-68.45366963400319,-30.56601647775693,-17.707102647942158,-70.0,-45.372544458110674,4936.320694261683,6668.9637236738745,5690.208890602995,7272.209274787991,1.941432654284267
0.4791666666666667,20.160296810164105,70.0,35.53030602895612,-27.699150831079503,-70.0,-34.822157501568,4.4619919180328225,-70.0,-27.977362496167974,46.790108934322575,70.0,13.513444644180282,6568.840213985189,6879.825609826901,5702.642184118577,7271.927480237098,1.930465242090874
0.48333333333333334,39.18871175515299,20.433029450652008,-16.258522368588615,70.0,-70.0,-34.149094929311424,-2.969470925075152,-70.0,-36.15160143444516,-56.30554748566564,70.0,52.76832340037298,2217.6033711695745,10966.160684491124,6215.756043849844,10854.810632146899,1.9358316517536815
0.4875,-32.1370817581669,70.0,70.0,8.582668937555274,-70.0,-70.0,4.881385208318237,70.0,-6.3414347097123684,14.273068574955017,-70.0,-30.880114196936436,10832.792023931104,9873.662206091676,4964.041715729532,6057.301939361204,1.8870054485317602
0.49166666666666664,-9.1053876101707,-70.0,37.704739672117434,-22.060141154502364,-70.0,-31.63769337742947,9.575691610447569,-70.0,-56.12776325429437,-21.791030776906045,70.0,31.218696804716167,6404.555477273596,6387.593470000814,8142.0196777485135,6349.456052504862,1.7779659922265083
0.49583333333333335,16.618268855178925,-70.0,-64.13242133810704,-25.15744790767213,-70.0,-16.825373067027954,-19.566073422146964,-70.0,-30.91476185984719,6.6749523120840575,-70.0,-54.775224274132135,9289.134326431496,5815.990364071907,6238.553730011908,7944.880182650071,1.6987639640252685
0.5,2.429169369173029,70.0,46.98983983440685,20.24602596234919,-70.0,-22.270207153120683,10.710176153675521,-70.0,-27.104829970538134,-10.09215999420306,61.511039799488756,43.700321523562664,7113.945911487337,5805.863693911025,5749.379680974542,5795.177811825637,1.7046473915639453
0.5041666666666667,-32.032842124311685,70.0,-1.4990771704247952,-20.887796303492834,-70.0,-18.589647354839535,-15.40951611151547,-70.0,-22.781694436269746,-9.313217899367887,-70.0,-33.62725401171671,5928.350206923967,5681.875023193502,5656.458788178618,6117.528240009624,1.6981243365650507
0.5083333333333333,51.95918783267921,70.0,25.17745751512489,-7.429475750059454,-70.0,-21.754663164944603,-8.621861869952394,-70.0,-22.27606201820565,35.246483109292576,70.0,14.950166102742127,8233.661567157558,5428.462479340918,5470.559441143484,6365.822038073226,1.6852349364717967
0.5125,0.9066751165771584,70.0,-5.797526545073008,-14.047510243697568,-70.0,-24.755493159752497,6.34939650199991,-3.377488416459644,24.885187352440855,30.37730045580271,70.0,24.696687771428742,4934.433373807847,5710.166985629341,670.99481350901,6432.706769861549,1.710568807589188
0.5166666666666666,-70.0,70.0,25.32429365756226,-19.953319306127533,-31.136369537916416,-16.07478916587627,-47.23988093949747,-70.0,-61.347380846655895,-37.52901082964988,-70.0,-31.638420249568743,10441.319849254449,1626.007306061344,10895.107487922538,7309.416289740299,1.6605064227344783
0.5208333333333334,40.258024890084805,-63.30980287992389,-41.798868041305894,9.63198593620042,70.0,4.1246771612957875,37.21075629820231,-4.822327559030637,-14.466075055613693,27.077968413319493,17.439110282334475,15.802215347122345,7375.985078280011,5009.788114760078,1617.162554885438,1287.0489507089812,1.6473022411967952
0.525,-8.234030294367615,19.019911647678878,-6.363749094172131,1.8640914884433033,63.52509919298174,5.017246046274494,-3.4032310245192234,65.04864019648883,3.422873449879222,-1.2542192999642774,-70.0,-26.227051451539474,470.05359650765087,4064.0858224443136,4254.623635472401,5589.431293894102,1.6844989407944126
0.5291666666666667,-27.59949594952974,28.01473363136635,70.0,-5.4829926828605995,40.873613433655414,0.5388598401430134,3.821528690390769,52.39851504581135,3.322982388332298,-4.091328637311254,-25.18901665040037,-1.403380657789633,6446.557477104518,1701.0058538115181,2771.2506724907653,653.1950071032883,1.6971838251507154
0.5333333333333333,-70.0,70.0,70.0,-1.9043235339300582,51.20464358493217,4.276715247113622,70.0,70.0,6.883280534011189,15.208745723509544,-70.0,-8.979971036042736,14700.0,2643.8322660867093,9847.379550909898,5211.945826290536,1.7737681045569968
0.5375,-38.36965843770261,70.0,70.0,-11.677338522724696,3.8287078490870563,-2.3837397569069245,-70.0,7.029320798372177,1.958635678705753,-39.298407757312226,70.0,26.185432459022095,11272.230688625963,156.70145399662974,4953.247604608327,7130.041725325986,1.7876101325409823
0.5416666666666666,-35.91409340048662,70.0,70.0,7.2539773844684445,29.202399045177415,0.890733850917665,70.0,70.0,9.14922412475182,8.331225253861245,-70.0,-31.309887655454528,11089.822104778876,906.1937046813291,9883.70830208494,5949.718379227759,1.8246435381254946
0.5458333333333333,3.039591712242091,70.0,70.0,-5.03129053182448,19.37418599921761,2.128858952854125,-70.0,-0.09239112603772165,0.2708826169984259,-41.248870964522006,-65.18693461165901,10.018426317148746,9809.239117777131,405.20500798905346,4900.081913512363,6051.174665784632,1.8710607623415414
0.55,-12.092057511921753,70.0,70.0,6.473018842994356,42.708384623102795,4.5987846776421435,70.0,70.0,12.432402555839388,33.34909534930021,-20.350392334461986,-27.850205913466933,9946.217854871622,1887.0549105679595,9954.564633310441,2301.9345982057544,1.9160443248451535
0.5541666666666667,29.68750418226251,70.0,70.0,-0.6648191841104473,-26.469858411056002,-5.040212747258021,-70.0,36.91418742253686,12.882092085531342,-44.306589836083695,62.727866151624035,38.94641344329675,10681.347904571854,726.4991333865358,6428.605529566287,7414.682214935221,1.9638815121239617
0.5583333333333333,70.0,70.0,14.055455851641579,1.4710824626834529,70.0,10.081752573141383,11.126375745281932,70.0,16.738872174366367,15.61037043312478,-70.0,-31.08270129213739,9997.555839197445,5003.805818558058,5303.9860788949745,6109.817984675616,2.037712614565609
0.5625,-70.0,-70.0,-33.40290266621332,-1.7759902905135545,70.0,12.890878906088513,6.622789350888446,-19.955652593927688,9.13838508836124,6.261221513568676,-70.0,-23.58659498539973,10915.753906528522,5069.328900483436,525.5994912589573,5495.530357847259,2.011135746240025
0.5666666666666667,-30.64866650072264,-70.0,-14.178138707298682,-63.15364401007474,70.0,14.273411721359029,13.810949568704768,70.0,18.5978036030014,70.0,70.0,20.278759060396723,6040.36037547592,9092.113033918678,5436.620626845118,10211.228069029623,2.0634973500057154
0.5708333333333333,70.0,-70.0,-70.0,28.481136620750572,70.0,70.0,-27.936556137430173,70.0,70.0,-40.839780672880934,-4.728327308753654,-8.410314118866514,14700.0,10611.175143209859,10580.451168819787,1760.97814812573,2.032375532256873
0.575,-27.135615593972066,-70.0,-26.108978764863792,-52.61455872729505,70.0,70.0,-17.645872904116636,70.0,70.0,70.0,-27.525208571624905,11.705590146637961,6318.020405807929,12568.291790067979,10111.376830548237,5794.657947592521,2.0450110995394493
0.5791666666666666,70.0,-1.87582779353138,-15.011213625319007,44.895493592274505,70.0,38.04592372352853,22.3664832058375,70.0,28.558476156121625,70.0,70.0,56.086396048039,5128.855264415948,8363.097656870512,6215.846131356779,12945.683821657485,2.0984982426101704
0.5833333333333334,-1.3613055393565168,-64.89259706679832,-17.376932008754512,-13.076080600856091,59.31056939380538,-15.802338666492249,8.11322102695047,70.0,-11.164641654117526,70.0,-70.0,-16.503079493461357,4514.860072882201,3938.4414330280047,5090.473578697008,10072.351632767504,2.130751009000391
0.5875,18.63880197454903,70.0,17.74661571705043,-30.98477967060349,50.619960771169914,-13.844715973192475,-5.797092010584462,-33.07946212648509,-35.104352508345166,70.0,-70.0,-44.10652613777233,5562.347308455114,3714.1131600889953,2360.172655386903,11745.385647941994,2.160505891114799
0.5916666666666667,-7.262828282419196,34.95678224191819,10.500541913459902,34.36342724371924,57.60251520838991,-13.677715896657737,60.20609151790565,70.0,-2.9585037566905426,70.0,-70.0,10.004540655019419,1384.9866798451233,4685.97480241686,8533.526200340782,9900.090833717937,2.2433906219891018
0.5958333333333333,-57.168695152081206,-13.130210313105913,2.053631599309135,-53.70662523595265,-20.599761080851504,-29.51363827003231,-10.292739790671687,70.0,70.0,-22.93420002925966,-70.0,-29.444842891404914,3444.879531003667,4179.806594757546,9905.940492398477,6292.976303881612,2.200849584811133
0.6,-12.837723030502268,-70.0,-12.75548171570514,-0.6546325092951177,39.28643469000821,-8.479665515681008,39.78260861471059,70.0,70.0,19.729429403610315,-70.0,-30.670331489848316,5227.509446407576,1615.7572216323358,11382.655948191245,6229.919618289225,2.172868260617639
0.6041666666666666,17.236341939986534,22.86524500042798,5.194982157544832,15.80875946878719,-14.844501899576404,-24.150851039264086,-40.59195674570852,70.0,70.0,-70.0,-70.0,-31.621853374663708,846.8987520189446,1053.5397185092193,11447.706952445471,10799.941610848731,2.171025709355143
0.6083333333333333,0.10772203022956434,70.0,12.988399108535154,-70.0,70.0,70.0,28.15500995953206,70.0,70.0,70.0,-70.0,-31.255467307376804,5068.710115438394,14700.0,10592.70458582135,10776.9042366025,2.2266640719952044
0.6125,9.46647722979681,70.0,15.582311056327471,25.260665219969272,-36.85339073760977,-26.68980744006157,16.531793905384916,69.63279069725586,70.0,-3.026576808129734,-70.0,-36.807379498247336,5232.422608998408,2708.619437401873,10022.025750017963,6263.943352703507,2.2434932064159905
0.6166666666666667,-13.509654916490927,-40.78173027754047,-3.716994721309172,-9.916163402444738,-36.45987218169287,-19.28175143249907,45.10277005640527,70.0,70.0,24.52249504492068,-70.0,-35.224585093529676,1859.4763501509688,1799.4385144340463,11834.259866760967,6742.124158239472,2.2078645376176067
0.6208333333333333,-12.99051168514829,23.615601408614616,7.5366182292996,21.834772396971548,4.484630720894743,-5.554005976417147,-25.517898320289994,70.0,69.42371014342572,-70.0,-70.0,-24.731180146822144,783.2506380667459,527.7161807164209,10370.81466476305,10411.63127145457,2.2293879779146044
0.625,-8.897025985061337,31.82090082014653,9.756819929871018,34.53682173559062,37.537693922688526,7.695138496492478,14.893752747357428,-70.0,-29.973182089737517,9.632007270944834,-70.0,-39.56863904754045,1186.922335528387,2661.0856771096123,6020.215515483978,6558.452760142077,2.209228536585326
0.6291666666666667,-16.532856089953267,18.97604607767308,5.483578878358965,-2.9639753459238287,-59.029263033809634,-25.916328686642764,-2.862434168227165,70.0,15.788714047436898,-13.145214664011913,11.905359419085691,-6.47969308793531,663.4952925482612,4164.895136760031,5157.477020639166,356.5206739744028,2.2068432550660964
0.6333333333333333,-6.0381699072088635,-70.0,-7.8033919959232465,-10.742255624007027,5.38436030952429,-1.166878112575405,22.55401714041042,-20.652319211579698,-16.426443362858016,1.6774482212328163,17.365475694324918,17.307127018358578,4997.3524224703615,145.74899636389867,1205.030019540093,603.9102242547042,2.1507228378469
0.6375,-20.75524382681367,37.37249948736143,9.766735483016603,-16.466436737357057,-19.686261308195203,-8.090327882517453,-46.89317330100965,-70.0,-29.65030101840861,-29.97209343222195,-70.0,-55.00761617887861,1922.872986238533,724.145828366565,7978.110052720767,8824.16422239267,2.12221171101195
0.6416666666666666,56.922610381239984,-33.32702401885598,-7.780676365817331,42.39328777003571,-70.0,-29.240296858912465,55.67306425866385,66.88452713969497,17.45513095570329,49.999490630085496,70.0,28.326227551518716,4411.413027277442,7552.185808350386,7877.711651330659,8202.324230568425,2.099835804805657
0.6458333333333334,-33.50075249631155,70.0,13.65561710582795,-34.82262827308232,-14.281382879084616,-4.346924263526032,-41.502133800601875,-70.0,-28.31791266276921,-12.620403002517316,-70.0,-28.406268388331075,6208.776296360105,1435.4690873371146,7424.331287579285,5866.190655695846,2.097574004706902
0.65,22.636047365647716,-39.60357161012234,11.576980746157163,36.35267952884878,-70.0,-28.511372247279585,62.31699803704707,34.326007537401,6.515260484264188,-4.104997727200895,70.0,54.48358006271802,2214.860007814829,7034.415656350126,5104.131656984853,7885.311502790929,2.0767476105665614
0.6541666666666667,-22.529675507896332,70.0,-5.966530636948501,-23.181885883943025,-70.0,-22.883598501868505,-70.0,-70.0,-25.61818705835686,5.73487283107664,-70.0,-52.62430314958173,5443.185766332749,5961.0589135308755,10456.291508156963,7702.206048367698,2.0729401730384147
0.6583333333333333,-7.281438410102126,70.0,70.0,6.978099923563171,-70.0,-26.914116237947056,70.0,-32.91462698065553,-16.431160013802554,15.60294852253345,70.0,55.733747163645255,9853.01934532011,5673.063531412958,6253.355688674881,8249.702575497964,2.093459291047209
0.6625,-49.85810297103733,-70.0,-67.23090737337365,8.186908881373311,-70.0,-50.29343116917782,-70.0,-70.0,-32.59617586221033,-70.0,-70.0,-25.785851103289446,11905.82533811771,7496.454695800736,10862.510680840143,10464.910117121013,2.0345163321365973
0.6666666666666666,70.0,70.0,70.0,-13.673236585461515,-70.0,-55.017812584419936,57.17874536653831,-70.0,-70.0,41.31779650266036,7.966765085989911,-57.74136277935737,14700.0,8113.917100296359,13069.408921691425,5104.694629387956,1.9480268977216832
0.6708333333333333,-13.761261090812956,-70.0,34.20673495290411,28.456024920917635,-70.0,-23.829071996153985,-40.853476792251904,-70.0,-32.92975415733297,-44.3097797171714,55.74435457247649,70.0,6259.473022947754,6277.570026497776,7653.375274877453,9970.789645286233,1.8942197115486306
0.675,-19.065632006839667,-70.0,-49.31050235002732,-5.541774048062282,-70.0,-20.990948999080505,6.1551082073066965,-70.0,-23.28359104125631,1.352222561639969,-22.523664248462133,-10.80413470864168,7695.023965832279,5371.331199481776,5480.0109688201255,625.8732838361352,1.833219844362982
0.6791666666666667,28.924761533537378,70.0,30.84984834664201,0.32969392765328664,-70.0,-24.485575974467512,-11.995496748047659,-70.0,-26.886605555387234,-24.94473898452202,70.0,15.991235271528264,6688.354972782814,5499.652128887353,5766.7815005234015,5777.9596085153025,1.8272610078627336
