time,torque_0,torque_1,torque_2,torque_3,torque_4,torque_5,torque_6,torque_7,torque_8,torque_9,torque_10,torque_11,energy_leg0,energy_leg1,energy_leg2,energy_leg3,speed
16.0625,55.37173702928194,70.0,53.158890862790095,63.433953569877765,-44.13669832957373,-32.26528378675709,14.788726961413197,70.0,70.0,-70.0,70.0,70.0,10791.89693940198,7012.963142781175,10018.706445139229,14700.0,-0.2992992964554821
16.066666666666666,-70.0,-70.0,-29.376344412439284,-70.0,70.0,70.0,-70.0,-70.0,70.0,-70.0,-70.0,-70.0,10662.969611038252,14700.0,14700.0,14700.0,-0.2172314888044653
16.070833333333333,70.0,-70.0,-69.80903692112676,36.85333361621765,-68.69323674420274,-70.0,24.734703136545534,70.0,70.0,70.0,-70.0,-70.0,14673.30163585524,10976.928973023321,10411.805539253035,14700.0,-0.22346337837328042
16.075,-17.508854749635816,70.0,70.0,21.492126393968984,59.78246237767478,30.265914894370948,-70.0,-70.0,70.0,-70.0,70.0,70.0,10106.559994643845,4951.879909265745,14700.0,14700.0,-0.17101933560186466
16.079166666666666,-64.31534995109439,70.0,42.63869798649436,-12.484125047265756,70.0,54.01916967346467,70.0,70.0,70.0,-70.0,70.0,70.0,10854.522805315215,7973.924070406333,14700.0,14700.0,-0.062085471140594095
16.083333333333332,67.85941750214448,-70.0,-70.0,-34.34679245657658,-65.39445842372655,-48.513202754337556,70.0,70.0,70.0,70.0,70.0,70.0,14404.900543730353,7809.6681860711105,14700.0,14700.0,-0.10305668332925849
16.0875,-4.3803763128807285,70.0,65.1940045574007,38.546696879220924,-33.387669590320165,-28.98591963843612,-70.0,-70.0,70.0,-70.0,70.0,70.0,9169.445926872831,3440.767858256807,14700.0,14700.0,-0.11705466716349042
16.091666666666665,-54.91835214394641,-12.153049687337278,-28.346809188943425,-33.76019642041702,70.0,70.0,-70.0,-70.0,70.0,-70.0,70.0,70.0,3967.2636101037588,10939.750862345138,14700.0,14700.0,-0.1375052853976879
16.09583333333333,70.0,-70.0,-53.622618964744035,20.996148490875832,33.39645615413927,-6.465429389125877,-52.59898864088876,70.0,70.0,-70.0,70.0,70.0,12675.385264638127,1597.9633122920268,12566.653606044345,14700.0,-0.1415500918042081
16.1,-13.733483599299785,70.0,70.0,25.201393662439443,41.66346249555291,23.262656717606664,-70.0,-70.0,70.0,-43.51376894084331,-42.87108155117687,-35.20987537078489,9988.608571772236,2912.1055472087974,14700.0,4971.113044430963,-0.15197330761302416
16.104166666666668,-23.26895570012911,37.308078433130504,-4.5814088054729964,-70.0,-22.8004489267018,7.297560364651485,-70.0,-70.0,70.0,-66.23757205521594,70.0,70.0,1954.3263223900542,5473.114858534869,14700.0,14187.415951769923,-0.18357173726873355
16.108333333333334,41.7929645452355,-70.0,-21.46528298048843,37.96567013958509,-70.0,-45.85094574530408,-8.972998117277854,70.0,70.0,6.3702756502339,-70.0,-36.41628059707758,7107.410258911757,8443.701334886602,9880.51469521267,6266.725904385052,-0.2215646983951589
16.1125,-35.0942308381615,70.0,43.218767837845675,-19.41136443079221,70.0,37.93359424868338,-21.85938494559158,70.0,70.0,-70.0,-55.42538508483694,-40.17826749112264,7999.4669315437695,6715.75864168877,10277.832710199556,9586.266490390668,-0.18853040407231805
16.116666666666667,30.250531581485994,-70.0,-28.097784183790715,14.939664913461456,-70.0,-13.97796385369555,70.0,-26.566855570954267,70.0,25.05774963005476,70.0,19.446910533056833,6604.580137001361,5318.577061221731,10505.797814927944,5906.073145803226,-0.2000808885304553
16.120833333333334,-29.9051438250078,53.46168210021024,16.790100499010784,-34.201496239539566,-70.0,-44.599469481656186,-4.94296936784444,-70.0,-35.64395518156661,25.479819607972228,70.0,65.10221827215109,4034.3765549452246,8058.85502306842,6194.924487156978,9787.52003120961,-0.2306792263287114
16.125,29.061082659102556,-70.0,-26.555206242490556,61.323313103229445,70.0,39.804567479862975,-3.571427638442377,70.0,31.23114101367225,-30.34867938325087,-70.0,-46.75926300685357,6449.725503900401,10244.952322215677,5888.139264392511,8007.4710172514615,-0.21553629098160038
16.129166666666666,8.536941806668988,70.0,4.236923206044495,-30.551873854743214,35.125514569787875,-9.953921114415312,-35.2222839596343,-70.0,-21.115033489523103,-44.05083959582227,36.260664504879855,8.86801141981366,4990.830893664371,2266.2993153805255,6586.453926596794,3333.9538859742624,-0.24541659362381998
16.133333333333333,-56.650323485697946,-70.0,-2.8625295659792793,0.5653857001270313,-70.0,-2.983204321610479,70.0,70.0,-4.184181739825897,70.0,-17.00436665965032,-30.842823324943808,8117.453226550327,4909.219169014384,9817.507376831893,6140.428236149525,-0.21262077925925432
16.1375,39.6392365332649,70.0,20.856989096735433,-39.79294950674942,70.0,9.318819001396418,-27.354315898255145,-58.52542730866207,26.13801369526394,-2.435040081369197,70.0,50.93454287487223,6906.283067121463,6570.319218027496,4856.679999856828,7500.257078070072,-0.21070384372804712
16.141666666666666,-28.645231279904333,6.535463150063954,1.416883385580142,47.26353303464575,7.651251142889738,12.936013352811035,-12.67110274772373,70.0,14.09907331341436,-52.03072951597178,30.8688670937734,29.755693938271477,865.2691121933865,2459.723640432727,5259.340713140405,4545.485091365349,-0.16555201956355084
16.145833333333332,49.142701800532144,-28.857826295535816,-24.56948408468798,28.401893540919232,-70.0,-52.75035651835501,46.74127308630041,70.0,64.37017662442288,70.0,70.0,45.12974149132087,3851.438826947079,8489.26766952327,11228.26624838751,11836.69356707345,-0.15293868762483803
16.15,-23.157379812743844,-70.0,-53.15147221047067,-27.055996539292558,70.0,16.83329402691594,-70.0,-70.0,70.0,-13.699534952746175,70.0,14.150738885037885,8261.343237932113,5915.386736530815,14700.0,5287.920668914037,-0.2089218655385145
16.154166666666665,-24.237637170917317,70.0,45.24648755647722,55.0654706214148,40.98184188626105,16.726382301780614,70.0,33.59368773112462,-5.549919020534063,41.99543273153334,70.0,5.993436276399709,7534.7076918274815,4991.489284053717,6059.337456510799,6699.537648708007,-0.13347987405919537
16.15833333333333,37.421269070121966,-70.0,-56.622823382033566,-40.63385157965392,-70.0,-38.35614767137626,-70.0,70.0,70.0,70.0,70.0,70.0,9506.495506571433,8022.303958385766,14700.0,14700.0,-0.17521103262168425
16.1625,-24.912817760476333,70.0,70.0,15.026293189148397,-70.0,5.856359290471485,4.817091346124114,-70.0,-32.36272389535419,-70.0,70.0,70.0,10420.648488766705,5160.086431145339,5970.550266963833,14700.0,-0.14359784760918523
16.166666666666668,-14.875555042274563,70.0,16.67164577914687,-17.717208977528315,70.0,35.55260480093739,70.0,70.0,70.0,-70.0,70.0,70.0,5399.225910801086,6477.887202085046,14700.0,14700.0,-0.09400869305664832
16.170833333333334,12.593884558717368,-70.0,-50.75394840220839,-40.68341292374663,70.0,2.2999111117495166,70.0,70.0,70.0,58.28575942317072,70.0,1.1065637677828222,7634.569206692331,6560.429678246024,14700.0,8298.454234907904,-0.08682862781413966
16.175,-16.75103850101732,54.83634044468159,43.737749246515214,70.0,-5.7197541971075285,-5.972778547344624,-70.0,70.0,70.0,-70.0,70.0,69.0013443950348,5200.612233378628,4968.389671650949,14700.0,14561.185528322201,-0.030311708283481405
16.179166666666667,-6.9824139492880315,-70.0,-52.412452876581234,-14.784204133252983,14.378453901411765,6.685664298960914,70.0,70.0,70.0,70.0,70.0,56.8818687180327,7695.819321099061,470.0107355671183,14700.0,13035.546988855507,-0.022557382638321972
16.183333333333334,44.53137080939198,29.973279303383674,27.434542477649586,44.503261306182225,-12.538609194924154,-13.826651140020266,70.0,70.0,70.0,3.31004365350408,70.0,70.0,3634.094579320176,2328.9332691771965,14700.0,9810.956388988103,0.005378062994233834
16.1875,-47.92530996359212,-11.279105903839792,-1.7886518937299212,-51.87236453407411,1.2751792885767064,8.143181966429234,-70.0,70.0,70.0,-35.00598823673049,70.0,70.0,2427.2528406933593,2758.6796971122626,14700.0,11025.419212430113,0.04257645922622482
16.191666666666666,70.0,11.326655817826968,-2.534300704332863,46.45690958666573,-45.14023613250318,-34.36527896852237,70.0,70.0,70.0,70.0,70.0,70.0,5034.715812075495,5376.857765026146,14700.0,14700.0,0.05261069295753812
16.195833333333333,-40.119125367790666,70.0,60.17307366050723,-58.72365637393215,70.0,55.62056857479525,-70.0,-70.0,70.0,-70.0,70.0,70.0,10130.343014029333,11442.115466507163,14700.0,14700.0,0.08192216308297963
16.2,11.00793747782691,-70.0,-70.0,6.452518220566708,-70.0,-60.96758641512774,70.0,70.0,70.0,60.747153425319944,70.0,22.378121099392022,9921.174687515746,8658.681584672813,14700.0,9090.996953218415,0.037215189984086613
16.204166666666666,-33.26770829276822,8.555753318979407,59.11002993070549,53.238311045041726,-20.069566105386595,-12.644584063281163,70.0,-70.0,70.0,-70.0,70.0,70.0,4673.936968316845,3396.990752720478,14700.0,14700.0,0.03368068999714219
16.208333333333332,64.69542680700377,50.3679179246169,-14.485215549346862,0.8127076392117599,38.610775400756765,23.307705811390353,70.0,70.0,70.0,70.0,70.0,70.0,6932.246875312366,2034.7016209448366,14700.0,14700.0,0.0488112483109239
16.2125,-63.93061073784353,-70.0,-8.801167372294438,-70.0,70.0,70.0,-70.0,-70.0,70.0,-70.0,70.0,70.0,9064.583536428816,14700.0,14700.0,14700.0,0.05389087825490314
16.216666666666665,70.0,70.0,6.642988393212585,57.510592012783064,-70.0,-70.0,70.0,70.0,70.0,70.0,70.0,70.0,9844.129294792358,13107.468193660787,14700.0,14700.0,0.029961302277173186
16.22083333333333,-42.20517602684421,-70.0,-3.091037304321801,-60.667613006394525,70.0,70.0,-70.0,-70.0,70.0,-62.38971595704062,70.0,43.79982051330805,6690.831395073614,13480.55926789365,14700.0,10710.90093419821,0.04962327162973666
16.225,69.12353104191583,70.0,30.433335836277365,48.67944481723462,-70.0,-44.267819766427785,70.0,70.0,70.0,70.0,70.0,70.0,10604.250473826345,9229.328214587125,14700.0,14700.0,0.058464779017609
16.229166666666668,-70.0,-70.0,-70.0,-25.96132192785102,70.0,28.56808787153149,-27.41546708379564,-70.0,-18.256981778552333,-19.29969898963905,-70.0,-38.495853543784705,14700.0,6390.125880877063,5984.925219085074,6754.409121155196,-0.028816271079367538
16.233333333333334,68.62297867301609,70.0,48.31183796987086,43.96974630080361,70.0,58.37829145021243,-70.0,70.0,70.0,44.47513604342217,70.0,8.032087798712306,11943.146889984277,10241.363502402979,14700.0,6942.552160487132,0.09042756870444926
16.2375,-70.0,-70.0,-22.392161624880927,-70.0,-70.0,-68.57762961685536,70.0,70.0,70.0,6.435165053364009,70.0,55.72867153129065,10301.40890223479,14502.891283866596,14700.0,8047.096179906523,0.05640550283591618
16.241666666666667,70.0,70.0,4.183731300840557,70.0,-70.0,-52.21551342621273,-31.231567494769568,70.0,70.0,-53.69984990054284,70.0,7.396663658944448,9817.503607597633,12526.459842363001,10775.410808180346,7838.38451262438,0.06878184820182502
16.245833333333334,-70.0,-38.59627574801759,7.020714552286117,-13.410419361304495,70.0,70.0,70.0,-70.0,70.0,-23.01538160820875,70.0,44.77699322636467,6438.9629344416935,9979.83934744605,14700.0,7434.6869129653805,0.08735682164286032
16.25,-2.1439305773004156,70.0,11.918027529940339,-37.849506790396134,-70.0,-61.226871670106334,70.0,70.0,70.0,54.37567741092065,-70.0,-35.09114754966489,5046.635818524699,10081.314978783912,14700.0,9088.102930248859,0.03454615643331795
16.254166666666666,17.671468479143822,-70.0,-56.83695447380515,47.052824949881355,70.0,62.52087210020021,70.0,70.0,70.0,70.0,70.0,14.250479522687755,8442.720192066772,11022.82778393377,14700.0,10003.076166626543,0.0804135869451422
16.258333333333333,19.635913758573764,-53.61635197406195,-22.82376877911707,-30.358160753573586,-70.0,-70.0,-70.0,70.0,70.0,-45.939364752212775,-60.787673549706106,-4.241871581964188,3781.2067294232425,10721.617924339815,14700.0,5823.5599639403645,0.007846888222752285
16.2625,-21.5638733678194,70.0,70.0,37.484650775696124,-27.325442380391554,-15.216588391468632,70.0,70.0,70.0,-2.746654114802564,-70.0,-60.86577694030275,10265.000634623351,2383.3234073353724,14700.0,8612.186911373052,0.019228194610649
16.266666666666666,37.246110613595086,22.310545361722856,-16.94526593758935,-29.75450350444898,70.0,65.39230381023835,-70.0,7.367652057985069,70.0,-28.935790345271872,6.580268161584519,24.400642227645207,2172.1752278732797,10061.483876406779,9854.282296847532,1475.9712331054343,0.04549879618873351
16.270833333333332,-70.0,3.987996781670646,13.292229021889892,-15.332749092020153,-32.82982039693868,-38.17444504051812,70.0,70.0,70.0,-18.162485450539773,-70.0,-34.30966232206935,5092.587470700987,2770.1785561656343,14700.0,6407.028806395495,0.005958510866417688
16.275,70.0,-7.770704829839204,-14.174788032554781,53.76417234682936,49.917788992452714,29.372493031052645,70.0,70.0,70.0,70.0,70.0,22.715028813089003,5161.308469320345,6245.115232893841,14700.0,10315.972533979464,0.055483966519256155
16.279166666666665,-68.00266576299713,20.035771419431004,21.397979049274166,-43.864337507337176,-41.181262439902795,-28.97838531171965,70.0,-70.0,70.0,-21.63692806632985,-32.74047205458476,-7.75820902772754,5483.668194638765,4459.723296376225,14700.0,1600.2849738224909,-0.018879760887770193
16.28333333333333,68.35377853867746,-67.93650108938797,-56.992394937863445,43.219765315310404,70.0,51.12784476701195,70.0,70.0,70.0,50.669990824174775,49.80261157576067,2.136152163367186,12535.74030153638,9382.00462443018,14700.0,5052.311235953105,0.006487567841481058
16.2875,-19.554389396477493,70.0,70.0,-22.476958571097544,-18.925630689452692,-15.98900496794835,-70.0,70.0,44.796820344291596,-58.66634474961698,-70.0,-24.526392425889632,10182.374144669071,1119.041443465466,11806.755112958737,8943.283931709648,0.03435646954709906
16.291666666666668,-57.190742207903135,-43.46317954873231,-41.4374797346637,-10.296842222082617,-2.3288394765118716,-0.7196231531329161,70.0,70.0,70.0,-2.582349761806511,8.016513054666481,7.832922555065868,6876.893697536841,111.96631053634833,14700.0,132.28768760159988,0.016141987301692806
16.295833333333334,70.0,70.0,45.98139162966061,34.774414573173416,-29.53277775322987,-26.74415790903767,-19.80456739335107,70.0,70.0,26.236627851592015,70.0,19.995679366208673,11914.288376200222,2796.694852992147,10192.220889637785,5988.187834339157,0.0630153543165575
16.3,-49.57245413705479,-70.0,-52.00340950009791,-59.226086930108025,47.55352735565664,39.272577273426585,70.0,-25.216899654607417,70.0,-59.76636997748072,-70.0,-9.140981662185133,10061.782808805274,7311.40266271516,10435.89202819054,8555.576526033514,0.0043141615978325165
16.304166666666667,70.0,70.0,70.0,63.198608990051206,7.074336029714256,-5.293539871302189,70.0,70.0,14.56238822228538,30.7497989517691,-70.0,-63.76826008170088,14700.0,4072.13197290776,10012.063150736556,9911.941129421666,0.046239155232560454
16.308333333333334,-70.0,-70.0,13.697603903164735,-70.0,-26.68584719148673,21.275769229544757,-70.0,-70.0,-26.733869433599043,-40.732371778839436,-70.0,-10.335817536553826,9987.624352687993,6064.792796636223,10514.69977489272,6665.955234878529,0.020964100383996966
16.3125,55.65477511137592,70.0,-25.795556602027734,23.507909037461882,-70.0,-41.598896362095296,43.44306871591224,33.518377494016676,4.176909384571847,64.91004130911399,-70.0,-45.25557908851946,8662.864733106246,7183.089965857927,3028.2284212938007,11161.380901388124,-0.023329023223195505
16.316666666666666,-26.23144947109189,-70.0,9.807847571950454,-4.896555644815686,70.0,41.01541819996465,-70.0,-70.0,-28.51259255855024,-70.0,-70.0,-24.477554934703324,5684.282815349061,6606.240787300767,10612.967934409895,10399.150695581418,-0.04442291772881259
16.320833333333333,3.7353918822775674,70.0,22.487803893365253,-41.209224460403995,-70.0,8.345601436820923,-69.4149084196084,50.560253081330984,18.3206216571701,6.946074887289972,-70.0,-33.79880715724887,5419.654476460638,6667.849243970226,7710.413880456031,6090.607321592738,-0.026695273693104777
16.325,-1.9601843950977667,-70.0,-25.371822817550058,-9.199529624429093,-70.0,-70.0,70.0,-70.0,-40.67373045829023,18.64621766524729,-70.0,-24.67367577529721,5547.571715947938,9884.631345310749,11454.352349393646,5856.471709484268,-0.14754293268183843
16.329166666666666,30.631525008592885,-1.561123129233098,-4.986215831745003,70.0,10.389480481380332,41.04510280079076,-37.82926245443924,70.0,48.78003176179943,-8.007727640331595,70.0,5.758823815156631,965.5897780974225,6692.641768600464,8710.544596529007,4997.287753695746,-0.08342225618250292
16.333333333333332,-70.0,-70.0,-22.302286645872954,-65.18377024772995,70.0,-12.274150956257468,36.473529592541084,-70.0,-37.944102545469924,-51.47110269272713,70.0,54.48566218014307,10297.391989634683,9299.57868540584,7670.073278919108,10517.961795613935,-0.12492250246096046
16.3375,70.0,70.0,15.23179623969784,70.0,70.0,48.65373900333528,-7.5245839363378275,70.0,30.42935317885496,70.0,-14.127855377927226,-41.58966654227742,10032.007616687673,12167.186319004668,5882.564898298484,6829.296660677457,-0.055963484624932947
16.341666666666665,-32.23312961649839,-70.0,-26.374222633227827,-48.52782301337262,-70.0,-44.691808930890154,-48.041635131999904,-70.0,-22.006946567472625,-27.287165385719568,49.21003709770735,43.400144374792376,6634.574264381052,9252.30739193241,7692.304403379803,5049.789677698168,-0.11782316837572544
16.34583333333333,36.064777689686466,70.0,22.284280381049633,70.0,-2.455326308422998,15.866739881957436,70.0,-70.0,-39.5544587810949,70.0,66.63464526347865,-0.3300560936778729,6697.257341907741,5157.782061762533,11364.555209465336,9340.28488641461,-0.0867032050280179
16.35,-70.0,-39.118515593485085,-12.126913089618578,-68.68098000761118,70.0,-1.5691044616228023,-42.37565007889694,70.0,27.372601233077038,-70.0,-70.0,9.973437824720962,6577.320283320898,9619.539103617371,7444.955017874168,9899.469462043575,-0.1078519017562019
16.354166666666668,70.0,70.0,18.086892224473917,70.0,70.0,42.918563163848056,66.338200205978,70.0,52.07462666282228,70.0,49.8936388389673,-27.92584148223781,10127.135670339736,11642.003064049215,12012.52354864074,8169.22781908438,-0.01669074554440496
16.358333333333334,-56.6726289575507,70.0,24.237711116151793,-20.16462297428585,-70.0,-55.475223284700675,-28.042427294814367,70.0,36.93107812429421,-65.10221506719668,70.0,70.0,8699.253513110243,8384.112418182493,7050.282260007672,14038.298406655531,0.013065700363747018
16.3625,24.058975496600944,2.041368842982745,-23.485053437575854,70.0,70.0,26.095285524467787,70.0,70.0,43.02584691230914,70.0,70.0,7.372949623701002,1134.5492236649388,10480.963926603497,11651.223502521461,9854.360386153632,0.08880239072725357
16.366666666666667,-70.0,-70.0,-44.543515293658416,-8.957713386823045,70.0,19.535692400106218,70.0,70.0,20.944166277552757,41.63907425667395,70.0,65.59190605759396,11784.12475471638,5361.883906672037,10238.658101061777,10936.110645221037,0.12518203353603655
16.370833333333334,17.82033669267514,29.70077152075495,31.93253042863178,14.153181973096734,-70.0,-44.78747608759817,7.8228211874856255,70.0,2.030614399602677,15.5417742615897,70.0,1.2458365216568634,2219.3867283438867,7106.230574260769,4965.319926171248,5143.098855836906,0.1708511958941815
