time,torque_0,torque_1,torque_2,torque_3,torque_4,torque_5,torque_6,torque_7,torque_8,torque_9,torque_10,torque_11,energy_leg0,energy_leg1,energy_leg2,energy_leg3,speed
1.1916666666666667,-70.0,70.0,70.0,-16.460715197876326,25.11349559700401,-3.127010311049855,-7.00350565280003,-70.0,-47.92917910243102,-19.327909141419212,-70.0,-42.19114196875993,14700.0,911.4209994117485,7246.255300861712,7053.6605324070115,3.191309609412365
1.1958333333333333,-70.0,70.0,70.0,3.328785223274819,70.0,4.848186398681173,70.0,9.81998169306549,-25.811411800131474,4.929136622377842,-70.0,6.235297474448177,14700.0,4934.58572241905,5662.661019568108,4963.175322436926,3.2337170332340492
1.2,23.984072653054092,70.0,70.0,1.4945099970317053,70.0,7.317935592846403,-30.209865986377732,43.523435274827214,2.6418027942285045,-9.225029835859091,-70.0,-28.115075680793517,10375.235741026976,4955.785741472276,2813.9045430405695,5775.558656009238,3.289650810755575
1.2041666666666666,12.785195325233179,20.57544433962549,70.0,-4.849389077155107,32.94941505488998,1.433622100606908,-36.81282652191684,29.121835816320395,0.7839970882942471,-17.632110200608466,-70.0,-28.533443905841086,5486.810129277391,1111.2357992083905,2203.880169279919,6025.048731254181,3.297583108951014
1.2083333333333333,-32.77742473883518,70.0,70.0,8.726805608371057,65.17684287197463,8.276276912607946,70.0,70.0,8.544447688787473,14.303942253721095,-70.0,-28.406026743482894,10874.359572510004,4392.674742418534,9873.007586306425,5911.505119349253,3.3644725714964774
1.2125,41.40065892573455,70.0,70.0,3.755157214183386,27.495124360854668,2.9577927907878556,-70.0,70.0,16.058828591339356,-52.38768166902431,-70.0,-10.913499571753192,11514.014559485004,778.831607515334,10057.885975726018,7763.573663557682,3.4428177318762625
1.2166666666666666,37.628559535894695,11.223556111920683,70.0,-3.860192491816661,-10.668456438210873,-3.7278934643119133,20.289704939087216,-46.117215090420245,10.487116868408219,44.63541299005389,70.0,30.08423409720199,6441.8767045438035,142.6142385291402,2648.449274422957,7797.381234007922,3.420353397426844
1.2208333333333332,-12.459383191195808,70.0,15.127700876092039,-5.465212745920584,31.581414485552813,4.516925063956743,-19.727602176387332,5.841546106380371,-0.8876840946215467,-6.906356439166706,70.0,-13.258009949416463,5284.083563301569,1047.6569032998584,424.089931594614,5123.472587083645,3.4394489914154542
1.225,0.5141852352559865,47.01485435017182,11.645367744454028,2.8135602144253404,16.596087367638702,2.2188816158238285,19.46877428998491,15.33759313020449,4.164328655568204,15.061269697042588,58.34157509347489,36.655449145623166,2346.275505927595,288.269672619535,631.6165685336599,4974.203181341989,3.4805773869290144
1.2291666666666667,19.730564683589826,-18.859006047828892,-14.466083291271834,-0.5937775535451303,6.556836328796253,1.4810098031493517,-23.69436689676586,15.441574317603159,-4.5820320214351264,-9.590974415938513,-4.525922659223792,-2.6242589087920423,954.2248576353829,45.53806446274085,820.8602574900721,119.35750098483688,3.478483671778456
1.2333333333333334,-2.0284484402116107,-11.913814974923373,-5.955102289556019,3.242840044150082,60.10739006284807,9.29759806633791,26.525762316938916,41.145307141578556,23.28496367251667,12.486710478242411,70.0,54.47772505573892,181.51683361038067,3709.8596815224805,2938.741899499993,8023.740465816133,3.5488237445281783
1.2375,6.400838983121036,-70.0,-68.87566007241263,-6.452359435929277,70.0,13.303212962061652,-47.02724636648433,70.0,33.725222184726164,-24.20473062773961,-70.0,-30.70019423505671,9684.827290098377,5118.608417404391,8248.952512223159,6428.370910831645,3.5490948029483103
1.2416666666666667,-4.193304332013591,-70.0,-22.928326074761017,-70.0,70.0,58.7816725199948,70.0,70.0,70.0,70.0,70.0,36.605685818563245,5443.29193781145,13255.28502424791,14700.0,11139.976234247362,3.559207184498372
1.2458333333333333,21.817621900345898,-70.0,-66.24019479254233,16.45171318714243,70.0,70.0,-48.41108453510189,70.0,65.66036745776056,36.33419634254509,68.60767598759828,17.312178793394214,9763.772031540404,10070.658866791997,11554.916960552922,6326.898562852336,3.5363582791265205
1.25,23.955656611629294,-70.0,-3.6686323683746203,-26.635143213307323,70.0,62.89408621974552,-12.503240697012023,70.0,2.9520705518646553,41.93334127478564,70.0,18.25132680105592,5487.332347148585,9565.096935410174,5065.045748470604,6991.516040466583,3.594370735374476
1.2541666666666667,-12.384539821521807,-70.0,-27.649363344284847,42.24003558067634,70.0,-13.718326726114558,23.334752452895955,70.0,-1.11194309884029,-12.594817967161735,-70.0,-17.502949531762116,5817.864119935142,6872.413094021233,5445.747089492992,5364.982681937352,3.657114883235104
1.2583333333333333,-11.233872954368303,-70.0,-28.65841881303387,-7.4449454044519205,54.549775070380164,-12.662534896148236,8.44465433758864,70.0,2.4389483175403393,-23.353123065566233,-70.0,-40.27860078542512,5847.504870418141,3191.444962300511,4977.260655776988,7067.734038147131,3.6862751886294083
1.2625,-8.718437731968491,-55.69624792212086,-17.262126168173484,-59.68513032395575,66.42302119367736,-5.57640251680044,-19.994113851181957,70.0,5.328184776314272,-10.612282543859495,-70.0,-26.834915975001945,3476.0641889345043,8005.428791312672,5328.154141704574,5732.7332561761195,3.7283842608621605
1.2666666666666666,4.851874740907517,56.404823874261716,13.537740101761088,-70.0,70.0,70.0,70.0,70.0,70.0,-12.088339386919145,-70.0,-32.484988650610205,3388.315251850771,14700.0,14700.0,6101.402436763615,3.729148144444809
1.2708333333333333,-54.12013659125803,-70.0,-16.884630007887313,-70.0,70.0,70.0,-70.0,70.0,70.0,-38.491719570126136,-70.0,-4.565912705557805,8114.079915159675,14700.0,14700.0,6402.460034300007,3.7260625525842745
1.275,30.28989045712256,70.0,9.683388321743099,-70.0,70.0,70.0,-70.0,70.0,70.0,-29.19683293016804,-70.0,-19.38854422501007,5911.245473294155,14700.0,14700.0,6128.370700317316,3.7491782030139102
1.2791666666666666,-9.472829252450424,39.25046180129708,5.914965280920408,-70.0,70.0,70.0,-70.0,70.0,70.0,-8.363131002018395,-70.0,-27.45421325284081,1665.3200599356553,14700.0,14700.0,5723.675785489381,3.760184089035305
1.2833333333333332,-5.231064058559546,5.490822966027948,0.3646378810933715,-70.0,70.0,70.0,-70.0,70.0,70.0,-54.05604055547971,-70.0,-68.3978275605275,57.646128813341676,14700.0,14700.0,12500.318335535321,3.7626358808590488
1.2875,-2.136078618695717,28.758028445100162,4.056920375293872,-70.0,70.0,70.0,-70.0,70.0,70.0,-34.02635764959986,-70.0,-33.59655723359456,848.0456348459137,14700.0,14700.0,7186.5216728486785,3.78504960734565
1.2916666666666667,-2.1607836274844407,-33.54926210407286,-8.121189403238612,-70.0,70.0,70.0,-70.0,58.47513467800453,70.0,12.19194283619336,-70.0,-30.8801583366692,1196.1756909358594,14700.0,13219.341375610767,6002.227649018767,3.781290688764239
1.2958333333333334,22.321608760774655,-3.0282851064795904,-6.47881314009285,-11.013824429805926,70.0,70.0,-70.0,38.83438944311079,70.0,70.0,-70.0,-30.93997138141263,549.3997480594577,9921.30432857059,11308.109803419195,10757.281829082633,3.784901084301827
1.3,22.19706919747475,70.0,7.211680157840772,-46.75517135152252,70.0,70.0,-70.0,24.125336470793734,70.0,14.622260458425018,-70.0,-30.752679326586133,5444.718211656477,11986.046048110233,10382.03185982901,6059.537786677858,3.8218285809886043
1.3041666666666667,-14.099425392346287,21.835448368959625,3.419600591390693,-20.49174360672079,62.15958299648125,32.953818437801104,-70.0,28.010578357900044,70.0,-6.279558889171721,-70.0,-29.33620665377628,687.2742700724804,5369.679463971583,10584.592499944058,5800.045880675643,3.8416178744186635
1.3083333333333333,50.417436224588435,70.0,8.239334815386735,46.83231078831332,-0.5360149742886433,-10.849804803434084,-70.0,42.204659931326496,70.0,24.79093761299442,-70.0,-30.656213104213883,7509.804513660486,2311.270910098451,11581.233319918916,6454.3939896223565,3.8674888362138176
1.3125,-2.174739887723893,27.529136473359966,6.3979771927585105,-0.29557021301489744,-20.307467913261632,-14.931261588307281,70.0,40.82671390974065,70.0,70.0,-70.0,-34.646869046732746,803.5169607071933,635.4231874174329,11466.82056866781,11000.405534741447,3.8658532874355966
1.3166666666666667,-6.073018635417118,0.9489002097626079,2.3609181064268583,32.36431390844531,-65.28134870117779,-30.12249469018425,70.0,33.29753833233137,70.0,-3.919041337126559,8.307517488541086,1.7193866954177324,43.355901259465305,6216.467989369331,10908.726058993077,87.33002243290223,3.8512885656153233
1.3208333333333333,-8.338331140812903,12.002655078957732,4.539152099044317,-36.445181342967686,-45.799515422681246,-18.678316300852977,48.027811549149185,46.15679098013787,70.0,44.046504993624154,-70.0,-33.005618430620494,234.1953969365385,3774.726355908928,9337.120035784725,7929.465450141072,3.844073123091054
1.325,-14.18176394864912,-70.0,-6.67986528048718,32.84502962672118,58.81701728093663,15.248485864330835,34.276099373168876,58.01016395392013,70.0,-17.3380665753341,-70.0,-31.8327352762139,5145.743028860662,4770.7538141608875,9440.030110200041,6213.9315877362305,3.8253964784708767
1.3291666666666666,9.179556623345013,70.0,9.204123821205759,-34.48265963252529,-70.0,-25.948309253828352,-16.64957321586377,47.58587778960071,70.0,28.125243397468665,-70.0,-58.15511584768315,5068.980155117284,6762.368568464903,7441.624053277223,9073.046815424303,3.8526540213650975
1.3333333333333333,-19.120095729034457,-21.175126532803354,2.815577037072262,40.511449513219404,67.9701174450439,18.34703744493838,70.0,58.24861960678284,70.0,-50.28091323663062,-70.0,-13.793020655524943,821.8915184193628,6597.728190161156,13192.901686095687,7618.417654713314,3.864002115852
1.3375,-56.59843947597687,-19.44947590683399,-0.11329019515048629,-51.0122173170126,-70.0,-24.19909621674088,-70.0,60.73421962295265,70.0,-34.388944856143226,-70.0,-70.0,3581.67829883465,8087.842573305204,13488.645433209047,10982.59952831886,3.842769314997594
1.3416666666666666,31.090560723060864,-70.0,26.872496930793794,53.759249609788874,-70.0,-28.266238064452363,70.0,-70.0,70.0,28.952956570862884,70.0,65.2634266035158,6588.754057369857,8589.03713292388,14700.0,9997.588546226765,3.7938457085292305
1.3458333333333332,35.86406406401282,70.0,-30.885491210164705,4.574036509976137,-70.0,-55.76619121680332,5.922771770492163,70.0,70.0,-5.457389296358423,-40.62539856329741,-48.068508957483274,7140.144658480777,8030.789892823666,9835.079225445339,3990.7876597544246,3.845409839097383
1.35,-59.707631698983725,70.0,24.23395534546915,-69.82243717270102,-70.0,-43.68960176410991,-46.08464691352707,-70.0,-70.0,-43.47881247486651,-70.0,-70.0,9052.28587478768,11683.954035042296,11923.79468114446,11690.407134224608,3.78647878627289
1.3541666666666667,43.34131337893047,-70.0,70.0,70.0,-70.0,-34.97992418956519,70.0,-70.0,-65.54209258594098,35.27428232839438,27.144080332507443,2.6407261527935137,11678.469445410657,11023.595096307728,14095.765900544058,1988.049525494941,3.6450692832975347
1.3583333333333334,-31.621774083755657,70.0,19.485759438613396,22.59710403405468,-70.0,-22.41398633745196,-15.995999781756684,-70.0,-38.76727569876251,-70.0,-70.0,3.9404137427728116,6279.631417103592,5913.015894261373,6658.773674121821,9815.526860464233,3.637836392407502
1.3625,-57.235457437220134,-15.414236708251341,2.4867300680174798,-38.45326517861639,-70.0,-18.76350408874838,-1.095581035451881,-70.0,-20.95048420308442,-10.403948420513155,-41.92984222682862,-10.389865491281856,3519.680107777023,6730.72268858547,5340.123086148931,1974.303116830368,3.590120311579004
1.3666666666666667,47.8565757529685,70.0,34.585236264864164,17.960686761528077,-70.0,-23.397770028199655,-10.402496773721953,-70.0,-18.481963362967676,-2.2987557747261316,70.0,15.759895096284769,8386.390410296088,5770.041911238248,5349.794908877375,5153.658571557738,3.5879079716696216
1.3708333333333333,52.732980064873125,70.0,-20.95418859014384,-13.197798111108547,-70.0,-22.599984324680626,1.671754165306214,-70.0,6.488552150066487,63.982976197397505,70.0,7.031567329125491,8119.845205993621,5584.94116645739,4944.896070993351,9043.264182180761,3.6041768203489446
1.375,-68.28158557607,70.0,16.980274951579606,-27.198516629897796,-70.0,-24.283272745815474,-69.57528423506247,-70.0,-41.53326260362241,-28.39590321048197,-33.62043973635547,-18.36536213792902,9850.704666213413,6229.436642114491,11465.732078891191,2273.947813662247,3.5589489932518004
1.3791666666666667,-2.6186882956378197,67.12547411435334,10.662521998800186,-0.09079874438573027,-35.83670360929097,-24.151482944212322,70.0,15.786221220329459,-7.011065915107689,48.40628863938667,70.0,21.438976801950805,4626.376178841329,1867.5716983967293,5198.359825683165,7702.7985061541995,3.559888862531557
1.3833333333333333,-3.1631810434527923,10.56893590380519,-11.469569656109122,5.997452430158131,70.0,0.8207373742119162,-45.0739746213836,30.304809556001896,-19.656470404717044,-47.58815222380525,-39.726227389085665,-0.4826092094598672,253.25914854874065,4936.643045489438,3336.4214991661934,3843.0382862944566,3.5789402922304783
1.3875,-70.0,-70.0,70.0,-10.169673683697074,70.0,3.4736754414116673,22.296495495466452,55.06313194804286,1.4018359960439515,0.8370207967577329,-21.393743873904782,1.8437479291281578,14700.0,5015.488683905147,3531.0473554667383,461.7922871826077,3.542046027082552
1.3916666666666666,-70.0,70.0,70.0,-27.840385774337648,70.0,6.168170015206488,70.0,64.89158776176227,6.893185959275926,29.098873717786613,-34.36921985711272,11.043816313905797,14700.0,5713.133401400435,9158.434174911654,2149.9536040055355,3.612963318263236
1.3958333333333333,-70.0,70.0,70.0,14.841345022498682,49.01776268117319,5.009991939458744,-10.098681307052766,3.241233460703223,-3.577721923038725,-33.09070523934217,-57.56411561327943,-21.579303690647457,14700.0,2648.106599578103,125.28905264679108,4874.288527349218,3.635488543767688
1.4,-56.48353635808491,70.0,70.0,12.645357248797104,64.5988702498792,8.748683814894608,26.068092917990946,30.713700807943173,1.8128588183877243,-20.113290395828713,-50.1867567699882,-6.032360136469977,12990.3898795151,4409.458566003433,1626.163342796265,2959.644374452964,3.6927125024428435
1.4041666666666666,0.7068955943963062,70.0,70.0,6.5655327744042555,55.00984802873034,8.550653205188569,-31.638906455382795,63.609599960968275,12.70802481871283,-51.730136895464824,-50.83532338439052,-7.939246952786546,9800.499701381377,3142.303270991185,5208.6955036799,5323.268808996423,3.7676123890779643
1.4083333333333332,15.932202492953955,70.0,70.0,9.963019642389916,70.0,11.206764758234094,21.196624520446427,70.0,17.835393987884483,5.608692032098227,66.49573899081432,32.3849803978664,10053.83507627649,5124.853336741045,5667.3981697638565,5501.9276856156175,3.8721989706950195
1.4125,2.8667307092193743,-70.0,-48.04823310567513,-12.629685648969204,70.0,17.195533091910914,-37.20254495690992,70.0,70.0,25.847246570963964,-70.0,-24.28784445043461,7216.850849536477,5355.195317906782,11184.029351270903,6157.979543348716,3.872627666912204
1.4166666666666667,-4.225084898537644,-70.0,-70.0,-70.0,70.0,70.0,29.46847332091808,70.0,70.0,45.67612451518367,70.0,1.3064069855206373,9817.851342399852,14700.0,10668.39091986566,6988.01504993838,3.8464145764500497
1.4208333333333334,41.772728594698364,-68.02088799793198,-22.429713957568715,-8.630634568164474,70.0,70.0,-70.0,70.0,44.874624763424805,-8.79027625210978,-3.8503059336594916,15.102387548286519,6874.89412649189,9874.487853049195,11813.73194765818,320.17592202981837,3.8697511898682175
1.425,60.29849165366784,19.82234374870971,44.58808798913232,17.510960022289215,-23.172957682971816,29.71647296855923,0.5747018300157328,70.0,18.134893166932414,70.0,70.0,12.164230866341514,6016.930997926066,1726.6884543701253,5229.204632369475,9947.968512569656,3.896548848883399
1.4291666666666667,-34.44886020823578,-29.81427789592717,-49.68591481342266,13.571142527432018,70.0,-3.748865221099077,3.9998515012681155,70.0,-2.7012475730601615,-29.966376596566274,-70.0,-15.726618731453962,4544.305266948835,5098.229899945841,4923.295550483161,6045.310263051753,3.948367767163529
1.4333333333333333,2.491958000412116,-20.57340906565479,0.7049602975935165,-1.4976033080575986,70.0,-1.4235391845590906,25.45490818829401,70.0,-0.15440409275581657,23.638869773801833,-70.0,-26.33413284803495,429.97198427976775,4904.269279478281,5547.976191498336,6152.282717040715,3.9942469899024147
1.4375,-3.874198061397053,-70.0,-15.177957152041483,-70.0,70.0,70.0,70.0,70.0,70.0,70.0,-70.0,-35.37546420456903,5145.379793928139,14700.0,14700.0,11051.423467688744,3.9206156366380243
1.4416666666666667,-63.53766357412545,-70.0,-12.76738233262149,-70.0,70.0,70.0,-70.0,70.0,70.0,-70.0,-70.0,-27.38176355095768,9100.040744086084,14700.0,14700.0,10549.760975160554,3.8937526146203973
1.4458333333333333,13.78068107832808,13.402782635278417,0.7915656412476362,-70.0,70.0,70.0,-70.0,70.0,70.0,-42.518868753045005,-70.0,-26.869728998387423,370.16832951551396,14700.0,14700.0,7429.836536485449,3.904213817205695
